horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H382,03/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,30/10/2023,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,副練馬師,,快操,H,24.9 (24.9) (副練馬師)
H382,30/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,26/10/2023,快操,沙田,全天候,沙田 全天候,,30.2,30.2,30.2,,副練馬師,,快操,H,30.2 (30.2) (副練馬師)
H382,26/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,18/10/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,董明朗,9/12,出賽,XB1/TT1,1200M (董明朗) (9/12)
H382,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H382,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H382,14/10/2023,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,副練馬師,,快操,H,25.6 (25.6) (副練馬師)
H382,14/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H382,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/10/2023,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,副練馬師,,快操,H,25.7 (25.7) (副練馬師)
H382,10/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,04/10/2023,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,副練馬師,,快操,H,26.8 (26.8) (副練馬師)
H382,04/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H382,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,01/10/2023,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,副練馬師,,快操,H,25.3 (25.3) (副練馬師)
H382,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,27/09/2023,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,副練馬師,,快操,H,25.3 (25.3) (副練馬師)
H382,27/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/09/2023,快操,沙田,全天候,沙田 全天候,,25.5,25.5,25.5,,副練馬師,,快操,H,25.5 (25.5) (副練馬師)
H382,23/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H382,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/09/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.41,72.41,25.2 24.1 23.1,水晶酒杯,希威森,,第6組,XB,第6組 (希威森) 1200M 水晶酒杯 25.2 24.1 23.1 (1.12.41)
H382,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/09/2023,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,副練馬師,,快操,H,25.3 (25.3) (副練馬師)
H382,12/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H382,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,04/09/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.3 26.3,,副練馬師,,快操,H,32.3 26.3 (58.6) (副練馬師)
H382,04/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,31/08/2023,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,副練馬師,,快操,H,27.4 (27.4) (副練馬師)
H382,31/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/08/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.00.95,60.95,16.1 22.1 22.7,縱橫萬里,希威森,,第1組,,第1組 (希威森) 1050M 縱橫萬里 16.1 22.1 22.7 (1.00.95)
H382,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H382,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H382,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/08/2023,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,副練馬師,,快操,H,26.0 (26.0) (副練馬師)
H382,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H382,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/08/2023,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,副練馬師,,快操,H,25.6 (25.6) (副練馬師)
H382,15/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H382,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/08/2023,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H382,11/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H382,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,07/08/2023,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,H,26.6 (26.6) (助手)
H382,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H382,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,08/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,07/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,06/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,05/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,04/07/2023,游水,從化,,從化,,,,,,,,游水,,
H382,04/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,03/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
H382,02/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
H382,01/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/06/2023,試閘,從化,草地,從化 草地,1200M,1.12.83,72.83,25.1 23.0 24.7,凌厲,祖利曼,,第5組,,第5組 (祖利曼) 1200M 凌厲 25.1 23.0 24.7 (1.12.83)
H382,29/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,28/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,28/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,27/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,26/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,26/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,25/06/2023,快操,從化,全天候,從化 全天候,,54.4,54.4,29.9 24.5,,助手,,開心摯友,H,29.9 24.5 (54.4) (助手) 開心摯友
H382,25/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,24/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,24/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,23/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,22/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,22/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,21/06/2023,快操,從化,全天候,從化 全天候,,58.2,58.2,30.8 27.4,,助手,,快操,H,30.8 27.4 (58.2) (助手)
H382,21/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,20/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,20/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,19/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,18/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,18/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,17/06/2023,快操,從化,全天候,從化 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H382,17/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,16/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,16/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,15/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,15/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,13/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,11/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,10/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,08/06/2023,試閘,從化,草地,從化 草地,800M,0.46.38,46.38,23.7 22.6,電路七號,周俊樂,,第3組,,第3組 (周俊樂) 800M 電路七號 23.7 22.6 (0.46.38)
H382,08/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,08/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,06/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,05/06/2023,游水,從化,,從化,,,,,,,,游水,,
