horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E356,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,01/12/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.5 25.3,,副練馬師,,快操,H,33.5 25.3 (58.8) (副練馬師)
E356,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E356,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,28/11/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.2 25.3,,助手,,快操,H,32.2 25.3 (57.5) (助手)
E356,28/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,16/11/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.8 26.1,,助手,,快操,H,31.8 26.1 (57.9) (助手)
E356,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,07/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.11,70.11,24.4 22.4 23.3,加州星球,艾兆禮,,第1組,,第1組 (艾兆禮) 1200M 加州星球 24.4 22.4 23.3 (1.10.11)
E356,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,07/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,04/11/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.3 26.1,,助手,,快操,H,32.3 26.1 (58.4) (助手)
E356,04/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,01/11/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.8 26.2,,助手,,快操,H,32.8 26.2 (59.0) (助手)
E356,01/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,28/10/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.3 26.2,,助手,,快操,H,31.3 26.2 (57.5) (助手)
E356,28/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,24/10/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.3 26.4,,副練馬師,,快操,H,32.3 26.4 (58.7) (副練馬師)
E356,24/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,19/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,13/10/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.8 26.4,,助手,,快操,H,31.8 26.4 (58.2) (助手)
E356,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/10/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.2 27.3,,艾兆禮,,快操,H,30.2 27.3 (57.5) (艾兆禮)
E356,10/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,05/10/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.6 25.2,,助手,,快操,H,31.6 25.2 (56.8) (助手)
E356,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,26/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.82,70.82,24.4 22.9 23.5,年少有威,蔡明紹,,第10組,,第10組 (蔡明紹) 1200M 年少有威 24.4 22.9 23.5 (1.10.82)
E356,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,22/09/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.4 25.9,,助手,,快操,H,31.4 25.9 (57.3) (助手)
E356,22/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,18/09/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,33.5 24.8,,助手,,快操,H,33.5 24.8 (58.3) (助手)
E356,18/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,14/09/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.5 26.5,,助手,,快操,H,32.5 26.5 (59.0) (助手)
E356,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,05/09/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.6 25.9,,助手,,快操,H,31.6 25.9 (57.5) (助手)
E356,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,28/08/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.6 26.7,,助手,,開心高球,H,31.6 26.7 (58.3) (助手) 開心高球
E356,28/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,24/08/2023,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,33.1 27.9,,助手,,快操,,33.1 27.9 (1.01.0) (助手)
E356,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E356,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,20/08/2023,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,副練馬師,,開心高球,H,27.4 (27.4) (副練馬師) 開心高球
E356,20/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E356,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E356,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,16/08/2023,快操,沙田,全天候,沙田 全天候,,31.0,31.0,31.0,,副練馬師,,快操,H,31.0 (31.0) (副練馬師)
E356,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E356,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,11/08/2023,快操,沙田,全天候,沙田 全天候,,30.2,30.2,30.2,,助手,,快操,H,30.2 (30.2) (助手)
E356,11/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E356,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E356,05/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,02/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,01/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,31/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,20/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,19/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,17/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/06/2023,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
E356,23/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,19/06/2023,快操,沙田,全天候,沙田 全天候,,24.1,24.1,24.1,,助手,,快操,,24.1 (24.1) (助手)
E356,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,12/06/2023,快操,沙田,草閘,沙田 草閘,,47.6,47.6,24.6 23.0,,田泰安,,快操,B,24.6 23.0 (47.6) (田泰安)
E356,12/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E356,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
