horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H461,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/01/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.7 24.2,,助手,,快操,H,30.7 24.2 (54.9) (助手)
H461,09/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/01/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.6 26.6,,助手,,快操,H,29.6 26.6 (56.2) (助手)
H461,05/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/12/2023,出賽,沙田,草地,沙田 草地,1000M,,,,,董明朗,12/14,出賽,H1/TT1,1000M (董明朗) (12/14)
H461,26/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/12/2023,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,助手,,快操,H,26.4 (26.4) (助手)
H461,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/12/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.1 26.1,,助手,,熊噹噹,H,30.1 26.1 (56.2) (助手) 熊噹噹
H461,19/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/12/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.95,58.95,14.4 21.5 23.0,巴薩諾瓦,董明朗,,第2組,H,第2組 (董明朗) 1000M 巴薩諾瓦 14.4 21.5 23.0 (0.58.95)
H461,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/12/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,31.0 23.9,,助手,,帥炸,H,31.0 23.9 (54.9) (助手) 帥炸
H461,08/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/12/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.6 25.3,,助手,,帥炸,H,30.6 25.3 (55.9) (助手) 帥炸
H461,04/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/12/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.3 27.1,,助手,,帥炸,H,31.3 27.1 (58.4) (助手) 帥炸
H461,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/11/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.82,59.82,13.0 23.3 23.5,高進明駒,嘉里,,第7組,H,第7組 (嘉里) 1000M 高進明駒 13.0 23.3 23.5 (0.59.82)
H461,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/11/2023,快操,沙田,草閘,沙田 草閘,,53.3,53.3,26.9 26.4,,助手,,新力好,PH,26.9 26.4 (53.3) (助手) 新力好
H461,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,14/11/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.36,61.36,16.2 22.2 22.9,盈笑,嘉里,,第12組,H,第12組 (嘉里) 1050M 盈笑 16.2 22.2 22.9 (1.01.36)
H461,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/11/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.7 25.3,,助手,,快操,H,32.7 25.3 (58.0) (助手)
H461,10/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/11/2023,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,32.9 28.2,,助手,,快操,H,32.9 28.2 (1.01.1) (助手)
H461,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/11/2023,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
H461,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/10/2023,試閘,沙田,草地,沙田 草地,800M,0.46.77,46.77,24.3 22.4,平海歡星,嘉里,,第5組,H,第5組 (嘉里) 800M 平海歡星 24.3 22.4 (0.46.77)
H461,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/10/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.4 26.9,,助手,,快操,H,31.4 26.9 (58.3) (助手)
H461,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/10/2023,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,32.7 28.3,,助手,,快操,H,32.7 28.3 (1.01.0) (助手)
H461,10/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/10/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.1 26.6,,助手,,快操,H,32.1 26.6 (58.7) (助手)
H461,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/09/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.6 24.9,,助手,,快操,H,30.6 24.9 (55.5) (助手)
H461,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/09/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.0 27.5,,助手,,快操,H,32.0 27.5 (59.5) (助手)
H461,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/09/2023,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,32.4 28.6,,助手,,快操,H,32.4 28.6 (1.01.0) (助手)
H461,22/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H461,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/09/2023,快操,沙田,草閘,沙田 草閘,,56.5,56.5,28.8 27.7,,助手,,快操,H,28.8 27.7 (56.5) (助手)
H461,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/09/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,29.5 28.1,,助手,,喜愛善,H,29.5 28.1 (57.6) (助手) 喜愛善
H461,09/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/09/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,32.2 24.7,,助手,,博才,H,32.2 24.7 (56.9) (助手) 博才
H461,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/08/2023,快操,沙田,全天候,沙田 全天候,,1.02.0,62.0,33.9 28.1,,助手,,快操,H,33.9 28.1 (1.02.0) (助手)
H461,28/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/08/2023,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
H461,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
