horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H439,29/11/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.6 26.3,,助手,,快操,,32.6 26.3 (58.9) (助手)
H439,29/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/11/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.4 24.6,,助手,,快操,,30.4 24.6 (55.0) (助手)
H439,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/11/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.78,61.78,16.1 22.5 23.1,皇龍帝國,賀銘年,,第3組,,第3組 (賀銘年) 1050M 皇龍帝國 16.1 22.5 23.1 (1.01.78)
H439,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/11/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.6 25.6,,助手,,快操,,29.6 25.6 (55.2) (助手)
H439,17/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/11/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.7 26.2,,助手,,快操,,31.7 26.2 (57.9) (助手)
H439,13/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/11/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.76,61.76,16.1 21.9 23.7,,布文,,第5組,,第5組 (布文) 1050M 16.1 21.9 23.7 (1.01.76)
H439,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/11/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.9 26.4,,助手,,快操,,31.9 26.4 (58.3) (助手)
H439,04/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/11/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.2 24.9,,助手,,快操,,30.2 24.9 (55.1) (助手)
H439,01/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/10/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.3 25.2,,助手,,J120,,32.3 25.2 (57.5) (助手) J120
H439,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/10/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.6 25.5,,助手,,快操,,31.6 25.5 (57.1) (助手)
H439,26/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/10/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,34.1 26.3,,助手,,快操,,34.1 26.3 (1.00.4) (助手)
H439,21/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/10/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.9 26.4,,助手,,快操,,31.9 26.4 (58.3) (助手)
H439,17/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/10/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.5 26.7,,助手,,快操,,30.5 26.7 (57.2) (助手)
H439,14/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/10/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.4 25.3,,助手,,"惠比壽, J120",,"30.4 25.3 (55.7) (助手) 惠比壽, J120"
H439,11/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/10/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.2 26.6,,助手,,"J120, 惠比壽",,"32.2 26.6 (58.8) (助手) J120, 惠比壽"
H439,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/10/2023,快操,沙田,全天候,沙田 全天候,,1.01.3,61.3,33.7 27.6,,助手,,"旋風飛颺, J120",,"33.7 27.6 (1.01.3) (助手) 旋風飛颺, J120"
H439,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/09/2023,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,助手,,J120,,28.8 (28.8) (助手) J120
H439,27/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/09/2023,快操,沙田,全天候,沙田 全天候,,30.7,30.7,30.7,,助手,,快操,,30.7 (30.7) (助手)
H439,23/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,15/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,14/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,13/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,12/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H439,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H439,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H439,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H439,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H439,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H439,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H439,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H439,07/08/2023,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,快操,,29.1 (29.1) (助手)
H439,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,12/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H439,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,27/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,26/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,24/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,23/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
