horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H134,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/02/2024,快操,沙田,全天候,沙田 全天候,,24.2,24.2,24.2,,助手,,快操,H,24.2 (24.2) (助手)
H134,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,31/01/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,班德禮,5/12,出賽,B/TT,1000M (班德禮) (5/12)
H134,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/01/2024,快操,沙田,全天候,沙田 全天候,,52.2,52.2,28.0 24.2,,班德禮,,快操,H,28.0 24.2 (52.2) (班德禮)
H134,29/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/01/2024,快操,沙田,全天候,沙田 全天候,,23.1,23.1,23.1,,助手,,快操,H,23.1 (23.1) (助手)
H134,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/01/2024,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,助手,,快操,H,26.4 (26.4) (助手)
H134,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/01/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,賀銘年,8/12,出賽,B/TT,1200M (賀銘年) (8/12)
H134,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/12/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘頓,4/12,出賽,B/TT,1200M (潘頓) (4/12)
H134,26/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/12/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,鍾易禮,3/12,出賽,B/TT,1200M (鍾易禮) (3/12)
H134,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/12/2023,快操,沙田,全天候,沙田 全天候,,51.9,51.9,26.7 25.2,,助手,,快操,H,26.7 25.2 (51.9) (助手)
H134,15/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/12/2023,快操,沙田,全天候,沙田 全天候,,50.9,50.9,26.3 24.6,,助手,,神來之筆,H,26.3 24.6 (50.9) (助手) 神來之筆
H134,11/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/12/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.0 24.5,,助手,,快操,H,30.0 24.5 (54.5) (助手)
H134,08/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/12/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.7 25.4,,助手,,快操,H,29.7 25.4 (55.1) (助手)
H134,04/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,26/11/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,鍾易禮,3/12,出賽,B1/TT,1200M (鍾易禮) (3/12)
H134,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/11/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.4 26.0,,助手,,快操,H,29.4 26.0 (55.4) (助手)
H134,24/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/11/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.6 25.9,,助手,,快操,H,29.6 25.9 (55.5) (助手)
H134,20/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,14/11/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.97,58.97,13.9 21.3 23.7,風雲武士,希威森,,第5組,B,第5組 (希威森) 1000M 風雲武士 13.9 21.3 23.7 (0.58.97)
H134,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/11/2023,快操,沙田,全天候,沙田 全天候,,52.7,52.7,27.9 24.8,,助手,,快操,H,27.9 24.8 (52.7) (助手)
H134,10/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/11/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.5 26.9,,助手,,快操,H,29.5 26.9 (56.4) (助手)
H134,06/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,31/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,29/10/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,7/12,出賽,TT,1200M (艾兆禮) (7/12)
H134,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/10/2023,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.4 25.0,,艾兆禮,,快操,H,28.4 25.0 (53.4) (艾兆禮)
H134,27/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/10/2023,快操,沙田,全天候,沙田 全天候,,49.9,49.9,26.5 23.4,,助手,,神煞金剛,H,26.5 23.4 (49.9) (助手) 神煞金剛
H134,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/10/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.4 25.6,,助手,,快操,H,29.4 25.6 (55.0) (助手)
H134,20/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/10/2023,快操,沙田,全天候,沙田 全天候,,50.7,50.7,26.2 24.5,,助手,,快操,H,26.2 24.5 (50.7) (助手)
H134,17/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/10/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.9 25.8,,助手,,快操,H,28.9 25.8 (54.7) (助手)
H134,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,06/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,04/10/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,8/12,出賽,TT,1200M (艾兆禮) (8/12)
H134,04/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/10/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.9 25.2,,艾兆禮,,快操,H,28.9 25.2 (54.1) (艾兆禮)
H134,02/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/09/2023,快操,沙田,全天候,沙田 全天候,,48.3,48.3,25.4 22.9,,布文,,神來之筆,H,25.4 22.9 (48.3) (布文) 神來之筆
H134,26/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/09/2023,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.3 24.1,,助手,,快操,H,29.3 24.1 (53.4) (助手)
H134,22/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
