horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H175,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/05/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,梁家俊,4/12,出賽,B/TT,1200M (梁家俊) (4/12)
H175,10/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,06/05/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,32.0 24.5,,梁家俊,,快操,H,32.0 24.5 (56.5) (梁家俊)
H175,06/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,02/05/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.6 25.3,,梁家俊,,快操,H,31.6 25.3 (56.9) (梁家俊)
H175,02/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,26/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,25/04/2025,試閘,從化,草地,從化 草地,1200M,1.11.53,71.53,25.8 23.3 22.4,瑪瑙,梁家俊,,第6組,B,第6組 (梁家俊) 1200M 瑪瑙 25.8 23.3 22.4 (1.11.53)
H175,25/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H175,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,21/04/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,28.7 26.2,,助手,,快操,H,28.7 26.2 (54.9) (助手)
H175,21/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,17/04/2025,快操,從化,草地,從化 草地,,56.0,56.0,29.9 26.1,,助手,,快操,H,29.9 26.1 (56.0) (助手)
H175,17/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,13/04/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,30.9 27.5,,助手,,快操,H,30.9 27.5 (58.4) (助手)
H175,13/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,08/04/2025,快操,從化,草地,從化 草地,,55.9,55.9,30.3 25.6,,助手,,快操,H,30.3 25.6 (55.9) (助手)
H175,08/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,04/04/2025,快操,從化,全天候,從化 全天候,,59.4,59.4,31.8 27.6,,助手,,快操,H,31.8 27.6 (59.4) (助手)
H175,04/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H175,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,31/03/2025,快操,從化,全天候,從化 全天候,,1.00.4,60.4,32.4 28.0,,助手,,快操,H,32.4 28.0 (1.00.4) (助手)
H175,31/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,30/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,25/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,23/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,5/8,出賽,B/TT,1400M (梁家俊) (5/8)
H175,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,20/03/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.4 26.2,,梁家俊,,快操,H,29.4 26.2 (55.6) (梁家俊)
H175,20/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,17/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,16/03/2025,快操,從化,全天候,從化 全天候,,54.1,54.1,28.7 25.4,,助手,,快操,H,28.7 25.4 (54.1) (助手)
H175,16/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,13/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,12/03/2025,快操,從化,全天候,從化 全天候,,48.9,48.9,26.9 22.0,,助手,,"金鑽八十, 星鑽貴人",H,"26.9 22.0 (48.9) (助手) 金鑽八十, 星鑽貴人"
H175,12/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H175,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,5/11,出賽,B/TT,1400M (梁家俊) (5/11)
H175,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/02/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,29.7 23.3,,梁家俊,,快操,H,29.7 23.3 (53.0) (梁家俊)
H175,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,23/02/2025,快操,從化,全天候,從化 全天候,,49.5,49.5,26.5 23.0,,助手,,快操,H,26.5 23.0 (49.5) (助手)
H175,23/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,19/02/2025,快操,從化,登山跑道,從化 登山跑道,,56.1,56.1,29.8 26.3,,助手,,快操,H,29.8 26.3 (56.1) (助手)
H175,19/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,15/02/2025,快操,從化,草地,從化 草地,,54.7,54.7,29.1 25.6,,助手,,快操,H,29.1 25.6 (54.7) (助手)
H175,15/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,11/02/2025,快操,從化,草地,從化 草地,,58.7,58.7,30.8 27.9,,助手,,快操,H,30.8 27.9 (58.7) (助手)
H175,11/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,07/02/2025,快操,從化,全天候,從化 全天候,,55.0,55.0,29.2 25.8,,助手,,快操,H,29.2 25.8 (55.0) (助手)
H175,07/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H175,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,31/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,4/11,出賽,B/TT,1400M (巴度) (4/11)
H175,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/01/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.6 25.9,,巴度,,快操,H,28.6 25.9 (54.5) (巴度)
H175,27/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,23/01/2025,快操,沙田,草地,沙田 草地,,56.6,56.6,30.0 26.6,,巴度,,快操,H,30.0 26.6 (56.6) (巴度)
H175,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H175,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H175,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H175,19/01/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,29.3 26.9,,助手,,快操,H,29.3 26.9 (56.2) (助手)
H175,19/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H175,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H175,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H175,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H175,15/01/2025,快操,從化,登山跑道,從化 登山跑道,,53.8,53.8,25.8 28.0,,助手,,快操,H,25.8 28.0 (53.8) (助手)
H175,15/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H175,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H175,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H175,12/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H175,11/01/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.6 26.1,,助手,,快操,H,30.6 26.1 (56.7) (助手)
H175,11/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
