horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H381,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,17/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,15/12/2023,試閘,從化,草地,從化 草地,1200M,1.11.38,71.38,25.2 22.1 24.0,健康愉快,艾兆禮,,第7組,B,第7組 (艾兆禮) 1200M 健康愉快 25.2 22.1 24.0 (1.11.38)
H381,15/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H381,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,12/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,11/12/2023,快操,從化,全天候,從化 全天候,,58.6,58.6,32.8 25.8,,助手,,快操,H,32.8 25.8 (58.6) (助手)
H381,11/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,09/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,07/12/2023,快操,從化,全天候,從化 全天候,,1.00.7,60.7,33.7 27.0,,副練馬師,,快操,H,33.7 27.0 (1.00.7) (副練馬師)
H381,07/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H381,06/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,05/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,04/12/2023,快操,從化,全天候,從化 全天候,,57.2,57.2,31.8 25.4,,助手,,江南盛,H,31.8 25.4 (57.2) (助手) 江南盛
H381,04/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,02/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,01/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,30/11/2023,快操,從化,全天候,從化 全天候,,58.0,58.0,32.1 25.9,,助手,,快操,H,32.1 25.9 (58.0) (助手)
H381,30/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,28/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,27/11/2023,快操,從化,全天候,從化 全天候,,59.2,59.2,32.1 27.1,,助手,,快操,H,32.1 27.1 (59.2) (助手)
H381,27/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,24/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,23/11/2023,快操,從化,全天候,從化 全天候,,59.4,59.4,32.6 26.8,,助手,,快操,H,32.6 26.8 (59.4) (助手)
H381,23/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,20/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,17/11/2023,試閘,從化,草地,從化 草地,1200M,1.12.56,72.56,24.9 23.4 24.2,撼天鐵翼,楊明綸,,第7組,B/H,第7組 (楊明綸) 1200M 撼天鐵翼 24.9 23.4 24.2 (1.12.56)
H381,17/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H381,16/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,13/11/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,31.5 26.0,,助手,,快操,H,31.5 26.0 (57.5) (助手)
H381,13/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,11/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,10/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,10/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,09/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,09/11/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,31.2 26.4,,助手,,快操,H,31.2 26.4 (57.6) (助手)
H381,09/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,08/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,08/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,07/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,07/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,06/11/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,31.6 25.8,,助手,,快操,H,31.6 25.8 (57.4) (助手)
H381,06/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,04/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,03/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,03/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,02/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,02/11/2023,快操,從化,全天候,從化 全天候,,1.00.6,60.6,33.9 26.7,,助手,,快操,H,33.9 26.7 (1.00.6) (助手)
H381,02/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H381,01/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,30/10/2023,快操,從化,全天候,從化 全天候,,55.2,55.2,30.6 24.6,,助手,,快操,H,30.6 24.6 (55.2) (助手)
H381,30/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,27/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,26/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,23/10/2023,試閘,從化,草地,從化 草地,1000M,0.57.54,57.54,13.6 21.5 22.4,穿甲鷹,楊東俊,,第2組,H,第2組 (楊東俊) 1000M 穿甲鷹 13.6 21.5 22.4 (0.57.54)
H381,23/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,22/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,20/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,19/10/2023,快操,從化,全天候,從化 全天候,,58.9,58.9,32.1 26.8,,助手,,快操,H,32.1 26.8 (58.9) (助手)
H381,19/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,13/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H381,12/10/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,33.2 25.2,,助手,,快操,H,33.2 25.2 (58.4) (助手)
H381,12/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/10/2023,快操,沙田,全天候,沙田 全天候,,1.02.2,62.2,34.0 28.2,,助手,,快操,H,34.0 28.2 (1.02.2) (助手)
H381,10/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/10/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,12/12,出賽,H1,1400M (田泰安) (12/12)
H381,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,28/09/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.8 26.6,,助手,,快操,H,32.8 26.6 (59.4) (助手)
H381,28/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/09/2023,快操,沙田,草閘,沙田 草閘,,48.3,48.3,23.8 24.5,,周俊樂,,"手到再來, 錶之銀河",H,"23.8 24.5 (48.3) (周俊樂) 手到再來, 錶之銀河"
H381,25/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.11,70.11,24.1 23.2 22.8,盛世名駒,周俊樂,,第2組,H,第2組 (周俊樂) 1200M 盛世名駒 24.1 23.2 22.8 (1.10.11)
H381,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,14/09/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.1 27.0,,助手,,快操,H,32.1 27.0 (59.1) (助手)
H381,14/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,09/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.49,71.49,25.5 23.1 22.8,旭日昇,周俊樂,,第3組,H,第3組 (周俊樂) 1200M 旭日昇 25.5 23.1 22.8 (1.11.49)
H381,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,04/09/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.3 26.4,,助手,,快操,H,32.3 26.4 (58.7) (助手)
H381,04/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,29/08/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.44,69.44,24.1 22.3 23.0,自強不息,周俊樂,,第1組,,第1組 (周俊樂) 1200M 自強不息 24.1 22.3 23.0 (1.09.44)
H381,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,24/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,33.0 27.6,,副練馬師,,快操,BH,33.0 27.6 (1.00.6) (副練馬師)
H381,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H381,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,21/08/2023,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
H381,21/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.0 27.1,,助手,,快操,H,33.0 27.1 (1.00.1) (助手)
H381,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,14/08/2023,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H381,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/08/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.9 26.5,,助手,,快操,H,31.9 26.5 (58.4) (助手)
H381,10/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/08/2023,快操,沙田,全天候,沙田 全天候,,31.1,31.1,31.1,,助手,,快操,H,31.1 (31.1) (助手)
H381,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/07/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.0 25.5,,周俊樂,,快操,H,31.0 25.5 (56.5) (周俊樂)
H381,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/07/2023,快操,沙田,全天候,沙田 全天候,,53.5,53.5,29.8 23.7,,助手,,精妙星,H,29.8 23.7 (53.5) (助手) 精妙星
H381,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
