horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H161,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,16/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,4/12,出賽,XB,1200M (巴度) (4/12)
H161,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,14/03/2024,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,33.7 26.9,,助手,,快操,,33.7 26.9 (1.00.6) (助手)
H161,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,11/03/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.7 25.0,,助手,,快操,,32.7 25.0 (57.7) (助手)
H161,11/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,07/03/2024,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.1 26.6,,助手,,快操,,33.1 26.6 (59.7) (助手)
H161,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,02/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,8/10,出賽,XB,1650M (艾兆禮) (8/10)
H161,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,25/02/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.3 26.5,,助手,,快操,,32.3 26.5 (58.8) (助手)
H161,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,20/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.39,71.39,24.5 23.1 23.7,定數,艾兆禮,,第3組,XB,第3組 (艾兆禮) 1200M 定數 24.5 23.1 23.7 (1.11.39)
H161,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,17/02/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.4 25.6,,助手,,快操,,32.4 25.6 (58.0) (助手)
H161,17/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,14/02/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.0 25.8,,助手,,快操,,32.0 25.8 (57.8) (助手)
H161,14/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H161,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,11/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,09/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.96,70.96,25.1 22.9 22.9,滿歡笑,艾道拿,,第1組,P/XB,第1組 (艾道拿) 1200M 滿歡笑 25.1 22.9 22.9 (1.10.96)
H161,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/02/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.4 26.0,,助手,,快操,,32.4 26.0 (58.4) (助手)
H161,06/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,02/02/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.4 25.7,,助手,,快操,,31.4 25.7 (57.1) (助手)
H161,02/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,29/01/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.2 26.2,,助手,,快操,,31.2 26.2 (57.4) (助手)
H161,29/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,26/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,21/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,4/14,出賽,XB,1400M (艾兆禮) (4/14)
H161,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,17/01/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.7 25.1,,助手,,快操,,31.7 25.1 (56.8) (助手)
H161,17/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,13/01/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.5 25.5,,助手,,快操,,32.5 25.5 (58.0) (助手)
H161,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,09/01/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.8 26.0,,助手,,快操,,31.8 26.0 (57.8) (助手)
H161,09/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,01/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,1/13,出賽,XB,1400M (潘頓) (1/13)
H161,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,29/12/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.3 25.5,,助手,,快操,,32.3 25.5 (57.8) (助手)
H161,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,25/12/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,31.3 24.4,,助手,,快操,,31.3 24.4 (55.7) (助手)
H161,25/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,22/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,17/12/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,2/14,出賽,XB,1400M (潘頓) (2/14)
H161,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,12/12/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.46,70.46,24.1 22.3 24.0,平湖福星,潘頓,,第11組,XB,第11組 (潘頓) 1200M 平湖福星 24.1 22.3 24.0 (1.10.46)
H161,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,07/12/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.7 25.9,,助手,,快操,,31.7 25.9 (57.6) (助手)
H161,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,04/12/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.9 25.5,,助手,,快操,,32.9 25.5 (58.4) (助手)
H161,04/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,26/11/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,10/14,出賽,XB,1400M (田泰安) (10/14)
H161,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
H161,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,21/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.36,70.36,24.4 22.7 23.2,年少有威,艾道拿,,第2組,XB,第2組 (艾道拿) 1200M 年少有威 24.4 22.7 23.2 (1.10.36)
H161,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,19/11/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,33.2 25.3,,助手,,快操,,33.2 25.3 (58.5) (助手)
H161,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,14/11/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.36,61.36,16.2 22.2 22.9,盈笑,潘頓,,第12組,XB,第12組 (潘頓) 1050M 盈笑 16.2 22.2 22.9 (1.01.36)
H161,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,11/11/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.2 25.8,,助手,,快操,,32.2 25.8 (58.0) (助手)
H161,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H161,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
H161,05/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
H161,04/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
