horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H302,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H302,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H302,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/06/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.3 24.6,,助手,,永遠美麗,H,30.3 24.6 (54.9) (助手) 永遠美麗
H302,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/06/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.3 25.2,,助手,,永遠美麗,H,31.3 25.2 (56.5) (助手) 永遠美麗
H302,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/06/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.8 26.1,,助手,,永遠美麗,H,30.8 26.1 (56.9) (助手) 永遠美麗
H302,16/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/06/2023,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,33.9 27.6,,助手,,快操,H,33.9 27.6 (1.01.5) (助手)
H302,12/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/06/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.0 26.9,,助手,,快操,H,31.0 26.9 (57.9) (助手)
H302,01/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/05/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.4 24.7,,助手,,快操,H,31.4 24.7 (56.1) (助手)
H302,28/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.10,71.1,24.0 22.9 24.2,自強不息,潘頓,,第2組,P,第2組 (潘頓) 1200M 自強不息 24.0 22.9 24.2 (1.11.10)
H302,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/05/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.7 25.7,,助手,,旋風飛影,H,31.7 25.7 (57.4) (助手) 旋風飛影
H302,20/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/05/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.6 24.9,,助手,,"日日美麗, 旋風飛影",H,"32.6 24.9 (57.5) (助手) 日日美麗, 旋風飛影"
H302,17/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/05/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.4 27.1,,助手,,旋風飛影,H,30.4 27.1 (57.5) (助手) 旋風飛影
H302,14/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.02,71.02,24.2 22.9 23.9,驕陽明駒,潘頓,,第11組,,第11組 (潘頓) 1200M 驕陽明駒 24.2 22.9 23.9 (1.11.02)
H302,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/05/2023,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,"健者, 平海之星",H,"26.1 (26.1) (助手) 健者, 平海之星"
H302,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H302,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/05/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,32.0 25.0,,助手,,"健者, 浦東精神",H,"32.0 25.0 (57.0) (助手) 健者, 浦東精神"
H302,03/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/04/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.5 26.2,,助手,,"浦東精神, 健者",H,"32.5 26.2 (58.7) (助手) 浦東精神, 健者"
H302,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/04/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.35,61.35,16.2 22.0 23.1,紅逸舍,潘頓,,第4組,,第4組 (潘頓) 1050M 紅逸舍 16.2 22.0 23.1 (1.01.35)
H302,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/04/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.6 24.8,,助手,,"健者, 浦東精神",H,"30.6 24.8 (55.4) (助手) 健者, 浦東精神"
H302,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/04/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.7 25.2,,助手,,健者,H,32.7 25.2 (57.9) (助手) 健者
H302,16/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/04/2023,試閘,沙田,草地,沙田 草地,800M,0.46.25,46.25,24.0 22.2,識贏,潘頓,,第6組,,第6組 (潘頓) 800M 識贏 24.0 22.2 (0.46.25)
H302,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/04/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.7 26.4,,助手,,快操,H,32.7 26.4 (59.1) (助手)
H302,09/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/04/2023,快操,沙田,全天候,沙田 全天候,,30.2,30.2,30.2,,助手,,快操,H,30.2 (30.2) (助手)
H302,05/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/04/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.9 26.4,,助手,,健者,H,30.9 26.4 (57.3) (助手) 健者
H302,01/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H302,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/03/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.3 25.8,,助手,,快操,H,32.3 25.8 (58.1) (助手)
H302,28/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/03/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.9 25.3,,助手,,"健者, 浦東精神",H,"31.9 25.3 (57.2) (助手) 健者, 浦東精神"
H302,24/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/03/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.3 27.2,,助手,,"健者, 浦東精神",,"32.3 27.2 (59.5) (助手) 健者, 浦東精神"
H302,20/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/03/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.6 25.5,,助手,,"健者, 浦東精神",H,"31.6 25.5 (57.1) (助手) 健者, 浦東精神"
H302,16/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/03/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.1 26.3,,助手,,"健者, 浦東精神",H,"31.1 26.3 (57.4) (助手) 健者, 浦東精神"
H302,13/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,09/03/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.8 25.6,,助手,,"健者, 浦東精神",H,"31.8 25.6 (57.4) (助手) 健者, 浦東精神"
H302,09/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,05/03/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.5 25.7,,助手,,"健者, 浦東精神",H,"32.5 25.7 (58.2) (助手) 健者, 浦東精神"
H302,05/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/03/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.0 26.9,,助手,,"浦東精神, 健者",H,"32.0 26.9 (58.9) (助手) 浦東精神, 健者"
H302,01/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,25/02/2023,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,"健者, H313",H,"26.1 (26.1) (助手) 健者, H313"
H302,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,22/02/2023,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.4 27.3,,助手,,"健者, H313",H,"32.4 27.3 (59.7) (助手) 健者, H313"
H302,22/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/02/2023,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,"金匯昇昇, H313",H,"30.1 (30.1) (助手) 金匯昇昇, H313"
H302,18/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,15/02/2023,快操,沙田,全天候,沙田 全天候,,30.6,30.6,30.6,,助手,,H312,H,30.6 (30.6) (助手) H312
H302,15/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
