horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E061,16/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,H,飛機場 踱步 (董明朗)
E061,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,4/10,出賽,B/TT,1200M (董明朗) (4/10)
E061,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/09/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.3 25.5,,董明朗,,快操,,31.3 25.5 (56.8) (董明朗)
E061,04/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,,飛機場 踱步 (董明朗)
E061,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/08/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.00.82,60.82,15.8 22.0 23.0,人和家興,董明朗,,第7組,,第7組 (董明朗) 1050M 人和家興 15.8 22.0 23.0 (1.00.82)
E061,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/08/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
E061,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/08/2024,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
E061,23/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/08/2024,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
E061,20/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E061,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/08/2024,快操,沙田,全天候,沙田 全天候,,30.7,30.7,30.7,,助手,,快操,H,30.7 (30.7) (助手)
E061,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,14/07/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/07/2024,快操,沙田,全天候,沙田 全天候,,29.8,29.8,29.8,,助手,,快操,H,29.8 (29.8) (助手)
E061,12/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/07/2024,快操,沙田,全天候,沙田 全天候,,1.29.6,89.6,34.0 32.0 23.6,,艾兆禮,,快操,,34.0 32.0 23.6 (1.29.6) (艾兆禮)
E061,08/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾兆禮,,踱步,,飛機場 踱步 (艾兆禮)
E061,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/07/2024,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,34.0 26.0,,艾兆禮,,快操,H,34.0 26.0 (1.00.0) (艾兆禮)
E061,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾兆禮,,踱步,H,飛機場 踱步 (艾兆禮)
E061,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/06/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/06/2024,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,艾兆禮,,快操,H,27.5 (27.5) (艾兆禮)
E061,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾兆禮,,踱步,H,飛機場 踱步 (艾兆禮)
E061,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,20/06/2024,快操,從化,全天候,從化 全天候,,23.1,23.1,23.1,,助手,,快操,H,23.1 (23.1) (助手)
E061,20/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,18/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,17/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,16/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,14/06/2024,試閘,從化,草地,從化 草地,1000M,0.57.49,57.49,13.2 21.2 23.0,電氣騎士,艾兆禮,,第1組,,第1組 (艾兆禮) 1000M 電氣騎士 13.2 21.2 23.0 (0.57.49)
E061,14/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E061,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,13/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,12/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,11/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,08/06/2024,快操,從化,草地,從化 草地,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
E061,08/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,07/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,06/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E061,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,04/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,04/06/2024,快操,從化,草地,從化 草地,,30.2,30.2,30.2,,助手,,快操,H/XB,30.2 (30.2) (助手)
E061,04/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,03/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,03/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,02/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
E061,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,30/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/05/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E061,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,18/05/2024,快操,從化,草地,從化 草地,,55.6,55.6,32.0 23.6,,副練馬師,,快操,H/XB,32.0 23.6 (55.6) (副練馬師)
E061,18/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
E061,17/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,17/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,16/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,14/05/2024,快操,從化,草地,從化 草地,,28.9,28.9,28.9,,助手,,快操,H/XB,28.9 (28.9) (助手)
E061,14/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,12/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,11/05/2024,快操,從化,草地,從化 草地,,55.5,55.5,32.0 23.5,,助手,,快操,H/XB,32.0 23.5 (55.5) (助手)
E061,11/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,07/05/2024,快操,從化,草地,從化 草地,,27.4,27.4,27.4,,助手,,快操,H/XB,27.4 (27.4) (助手)
E061,07/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,05/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,04/05/2024,快操,從化,草地,從化 草地,,25.4,25.4,25.4,,助手,,快操,BO/H,25.4 (25.4) (助手)
E061,04/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,BO/H,飛機場 踱步 (助手)
E061,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,02/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
E061,01/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/04/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,18/04/2024,快操,從化,草地,從化 草地,,23.7,23.7,23.7,,助手,,快操,B/XB,23.7 (23.7) (助手)
E061,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
E061,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,16/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,15/04/2024,快操,從化,草地,從化 草地,,26.0,26.0,26.0,,助手,,快操,BO/H,26.0 (26.0) (助手)
E061,15/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,BO/H,飛機場 踱步 (助手)
E061,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,14/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,12/04/2024,快操,從化,全天候,從化 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
E061,12/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,11/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,10/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,08/04/2024,快操,從化,草地,從化 草地,,29.7,29.7,29.7,,助手,,快操,H,29.7 (29.7) (助手)
E061,08/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,07/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,05/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
E061,04/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
