horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H349,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,27/04/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.2 26.7,,助手,,快操,H,31.2 26.7 (57.9) (助手)
H349,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,24/04/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.7 26.3,,助手,,快操,H,31.7 26.3 (58.0) (助手)
H349,24/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,20/04/2023,快操,沙田,草閘,沙田 草閘,,47.9,47.9,24.0 23.9,,巴度,,儀琪之寶,H,24.0 23.9 (47.9) (巴度) 儀琪之寶
H349,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H349,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,17/04/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.6 26.6,,助手,,快操,H,32.6 26.6 (59.2) (助手)
H349,17/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,13/04/2023,快操,沙田,草閘,沙田 草閘,,48.6,48.6,25.4 23.2,,助手,,"天下有才, 儀琪之寶",H,"25.4 23.2 (48.6) (助手) 天下有才, 儀琪之寶"
H349,13/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,10/04/2023,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.5 26.8,,助手,,快操,H,33.5 26.8 (1.00.3) (助手)
H349,10/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,06/04/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.9 26.3,,助手,,快操,H,31.9 26.3 (58.2) (助手)
H349,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,30/03/2023,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,31.9 28.7,,助手,,快操,H,31.9 28.7 (1.00.6) (助手)
H349,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,27/03/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.5 27.0,,助手,,快操,H,31.5 27.0 (58.5) (助手)
H349,27/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,23/03/2023,快操,沙田,全天候,沙田 全天候,,32.3,32.3,32.3,,助手,,快操,H,32.3 (32.3) (助手)
H349,23/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H349,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H349,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,13/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H349,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,12/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,11/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
