horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H354,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/09/2023,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,副練馬師,,快操,H,26.1 (26.1) (副練馬師)
H354,11/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/09/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,33.1 25.3,,助手,,快操,H,33.1 25.3 (58.4) (助手)
H354,04/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/08/2023,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,周俊樂,,快操,,25.7 (25.7) (周俊樂)
H354,29/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H354,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/08/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.00.95,60.95,16.1 22.1 22.7,縱橫萬里,田泰安,,第1組,B,第1組 (田泰安) 1050M 縱橫萬里 16.1 22.1 22.7 (1.00.95)
H354,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/08/2023,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,快操,H,26.7 (26.7) (助手)
H354,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/08/2023,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,快操,H,26.7 (26.7) (助手)
H354,15/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/08/2023,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H354,11/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/08/2023,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,助手,,快操,H,25.4 (25.4) (助手)
H354,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,周俊樂,,快踱一圈,H,外圈 快踱一圈 (周俊樂)
H354,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,周俊樂,,快踱一圈,H,外圈 快踱一圈 (周俊樂)
H354,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/06/2023,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,副練馬師,,快操,H,26.6 (26.6) (副練馬師)
H354,30/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,周俊樂,,快踱一圈,H,外圈 快踱一圈 (周俊樂)
H354,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H354,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/06/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.9 25.0,,周俊樂,,快操,H,33.9 25.0 (58.9) (周俊樂)
H354,27/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/06/2023,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H354,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H354,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/06/2023,快操,沙田,草閘,沙田 草閘,,46.8,46.8,24.1 22.7,,助手,,快操,B,24.1 22.7 (46.8) (助手)
H354,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H354,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/06/2023,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,周俊樂,,快操,H,26.5 (26.5) (周俊樂)
H354,15/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H354,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/06/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.52,71.52,24.7 23.2 23.6,亞機拉,楊明綸,,第1組,B,第1組 (楊明綸) 1200M 亞機拉 24.7 23.2 23.6 (1.11.52)
H354,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/06/2023,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H354,05/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/06/2023,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
H354,01/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.10,71.1,24.0 22.9 24.2,自強不息,布文,,第2組,,第2組 (布文) 1200M 自強不息 24.0 22.9 24.2 (1.11.10)
H354,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/05/2023,快操,沙田,全天候,沙田 全天候,,24.8,24.8,24.8,,助手,,快操,H,24.8 (24.8) (助手)
H354,19/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/05/2023,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,周俊樂,,快操,H,26.0 (26.0) (周俊樂)
H354,15/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/05/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.95,58.95,14.2 22.0 22.7,龍的風采,周俊樂,,第3組,,第3組 (周俊樂) 1000M 龍的風采 14.2 22.0 22.7 (0.58.95)
H354,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/05/2023,快操,沙田,全天候,沙田 全天候,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
H354,06/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/05/2023,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,助手,,快操,H,24.9 (24.9) (助手) (伴跳馬)
H354,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/04/2023,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.9 25.7,,助手,,快操,H,33.9 25.7 (59.6) (助手)
H354,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/04/2023,快操,沙田,草閘,沙田 草閘,,48.8,48.8,25.0 23.8,,希威森,,快樂奇兵,,25.0 23.8 (48.8) (希威森) 快樂奇兵
H354,24/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/04/2023,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,助手,,快操,H,25.4 (25.4) (助手)
H354,20/04/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H354,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
