horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H298,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H298,12/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,11/01/2024,游水,從化,,從化,,,,,,,,游水,,
H298,11/01/2024,快操,從化,全天候,從化 全天候,,55.2,55.2,29.9 25.3,,助手,,快操,H,29.9 25.3 (55.2) (助手)
H298,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H298,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H298,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H298,08/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H298,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H298,06/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H298,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,01/01/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,6/14,出賽,,1200M (董明朗) (6/14)
H298,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/12/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.2 27.3,,董明朗,,快操,H,29.2 27.3 (56.5) (董明朗)
H298,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,20/12/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,董明朗,7/12,出賽,,1200M (董明朗) (7/12)
H298,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/12/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.7 25.8,,董明朗,,快操,H,29.7 25.8 (55.5) (董明朗)
H298,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/12/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.4 25.4,,助手,,快操,H,30.4 25.4 (55.8) (助手)
H298,15/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/12/2023,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.0 25.1,,助手,,快操,H,28.0 25.1 (53.1) (助手)
H298,12/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/12/2023,出賽,沙田,草地,沙田 草地,1000M,,,,,董明朗,12/13,出賽,,1000M (董明朗) (12/13)
H298,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/12/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.4 25.1,,助手,,快操,H,32.4 25.1 (57.5) (助手)
H298,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/11/2023,快操,沙田,全天候,沙田 全天候,,52.1,52.1,27.9 24.2,,助手,,快操,H,27.9 24.2 (52.1) (助手)
H298,28/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/11/2023,快操,沙田,全天候,沙田 全天候,,52.3,52.3,29.3 23.0,,助手,,快操,H,29.3 23.0 (52.3) (助手)
H298,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,14/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/11/2023,試閘,從化,草地,從化 草地,1000M,0.57.08,57.08,13.6 20.8 22.6,聚才,查本楠,,第1組,,第1組 (查本楠) 1000M 聚才 13.6 20.8 22.6 (0.57.08)
H298,13/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,13/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H298,12/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,11/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,10/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,10/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,09/11/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,31.0 26.6,,助手,,快操,H,31.0 26.6 (57.6) (助手)
H298,09/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,08/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,08/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,07/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,06/11/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,30.6 25.7,,助手,,快操,H,30.6 25.7 (56.3) (助手)
H298,06/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,04/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,03/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,03/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,02/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,02/11/2023,快操,從化,全天候,從化 全天候,,55.5,55.5,30.9 24.6,,助手,,快操,H,30.9 24.6 (55.5) (助手)
H298,02/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H298,01/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,30/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,27/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,26/10/2023,試閘,從化,草地,從化 草地,800M,0.45.81,45.81,24.0 21.8,不可擋,查本楠,,第1組,,第1組 (查本楠) 800M 不可擋 24.0 21.8 (0.45.81)
H298,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,26/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H298,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,24/10/2023,快操,從化,全天候,從化 全天候,,52.0,52.0,28.2 23.8,,助手,,快操,H,28.2 23.8 (52.0) (助手)
H298,24/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,23/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,20/10/2023,快操,從化,全天候,從化 全天候,,57.7,57.7,30.5 27.2,,助手,,快操,H,30.5 27.2 (57.7) (助手)
H298,20/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,19/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H298,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,17/10/2023,快操,從化,草閘,從化 草閘,,48.5,48.5,26.0 22.5,,助手,,獨步天下,H,26.0 22.5 (48.5) (助手) 獨步天下
H298,17/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,13/10/2023,快操,從化,全天候,從化 全天候,,55.5,55.5,30.8 24.7,,助手,,快操,H,30.8 24.7 (55.5) (助手)
H298,13/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,10/10/2023,快操,從化,全天候,從化 全天候,,55.8,55.8,30.1 25.7,,助手,,快操,H,30.1 25.7 (55.8) (助手)
H298,10/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,06/10/2023,快操,從化,全天候,從化 全天候,,55.5,55.5,29.9 25.6,,助手,,快操,H,29.9 25.6 (55.5) (助手)
H298,06/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,03/10/2023,快操,從化,全天候,從化 全天候,,52.4,52.4,27.5 24.9,,助手,,快操,H,27.5 24.9 (52.4) (助手)
H298,03/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H298,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,29/09/2023,快操,從化,全天候,從化 全天候,,56.6,56.6,30.6 26.0,,助手,,快操,H,30.6 26.0 (56.6) (助手)
H298,29/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,26/09/2023,快操,從化,全天候,從化 全天候,,55.5,55.5,30.5 25.0,,助手,,快操,H,30.5 25.0 (55.5) (助手)
H298,26/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,22/09/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,29.5 28.6,,助手,,快操,H,29.5 28.6 (58.1) (助手)
H298,22/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H298,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,19/09/2023,快操,從化,全天候,從化 全天候,,55.6,55.6,28.9 26.7,,助手,,快操,H,28.9 26.7 (55.6) (助手)
H298,19/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,15/09/2023,快操,從化,全天候,從化 全天候,,55.1,55.1,29.2 25.9,,助手,,快操,H,29.2 25.9 (55.1) (助手)
H298,15/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,14/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,12/09/2023,快操,從化,全天候,從化 全天候,,55.5,55.5,30.1 25.4,,助手,,快操,H,30.1 25.4 (55.5) (助手)
H298,12/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,11/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,09/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,08/09/2023,快操,從化,全天候,從化 全天候,,59.9,59.9,33.8 26.1,,助手,,快操,H,33.8 26.1 (59.9) (助手)
H298,08/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,07/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,05/09/2023,快操,從化,全天候,從化 全天候,,59.0,59.0,32.7 26.3,,助手,,快操,H,32.7 26.3 (59.0) (助手)
H298,05/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,04/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H298,01/09/2023,快操,從化,全天候,從化 全天候,,29.5,29.5,29.5,,助手,,快操,H,29.5 (29.5) (助手)
H298,01/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,31/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,29/08/2023,快操,從化,全天候,從化 全天候,,31.4,31.4,31.4,,助手,,快操,H,31.4 (31.4) (助手)
H298,29/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,28/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,26/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,25/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,24/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,24/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
