horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H293,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,19/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,17/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,16/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,15/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,14/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,13/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,12/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,11/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,10/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,09/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,08/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,07/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,06/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,05/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,04/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,03/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,02/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,01/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,31/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,30/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,29/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,29/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,28/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,28/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,27/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,27/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,26/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,25/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,24/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,23/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,22/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,21/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,20/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,19/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,18/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,17/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,16/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H293,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H293,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H293,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H293,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H293,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,20/12/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.8 26.0,,副練馬師,,快操,H,29.8 26.0 (55.8) (副練馬師)
H293,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,17/12/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.3 26.3,,副練馬師,,快操,H,31.3 26.3 (57.6) (副練馬師)
H293,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H293,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H293,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/12/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.5 25.9,,副練馬師,,快操,H,32.5 25.9 (58.4) (副練馬師)
H293,13/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H293,10/12/2023,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.0 27.2,,副練馬師,,快操,H,33.0 27.2 (1.00.2) (副練馬師)
H293,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱兩圈,H,內圈 快踱兩圈 (鍾易禮)
H293,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,30/11/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.3 26.5,,副練馬師,,快操,CP,30.3 26.5 (56.8) (副練馬師)
H293,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H293,26/11/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.4 26.4,,副練馬師,,快操,H,32.4 26.4 (58.8) (副練馬師)
H293,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,22/11/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.3 27.6,,副練馬師,,快操,H,32.3 27.6 (59.9) (副練馬師)
H293,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H293,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H293,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H293,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,12/11/2023,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.9 27.1,,副練馬師,,快操,H,32.9 27.1 (1.00.0) (副練馬師)
H293,12/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H293,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,08/11/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.5 27.7,,副練馬師,,快操,H,31.5 27.7 (59.2) (副練馬師)
H293,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H293,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,05/11/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.7 27.7,,副練馬師,,快操,H,32.7 27.7 (1.00.4) (副練馬師)
H293,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H293,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱兩圈,H,內圈 快踱兩圈 (鍾易禮)
H293,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H293,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,PH,內圈 倒快兩圈 (鍾易禮)
H293,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,12/10/2023,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,33.3 27.2,,副練馬師,,快操,H,33.3 27.2 (1.00.5) (副練馬師)
H293,12/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,05/10/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.4 26.9,,副練馬師,,快操,H,32.4 26.9 (59.3) (副練馬師)
H293,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,21/09/2023,快操,沙田,全天候,沙田 全天候,,1.01.4,61.4,33.0 28.4,,副練馬師,,快操,H,33.0 28.4 (1.01.4) (副練馬師)
H293,21/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H293,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H293,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H293,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H293,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H293,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,07/09/2023,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,副練馬師,,快操,,28.3 (28.3) (副練馬師)
H293,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H293,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H293,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,04/09/2023,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.2 24.2,,助手,,快操,,29.2 24.2 (53.4) (助手)
H293,04/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H293,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H293,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
